0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47036,0.0,0.0,0.0,0.47842,0.0,0.0,0.0,0.0
0.0,0.0,0.46808,0.0,0.0,0.0,0.42695,0.0,0.0,0.0,0.0
0.47354,0.49308,0.45816,0.53294,0.56618,0.56325,0.48979,0.0,0.50817,0.0,0.0
0.0,0.0,0.53664,0.0,0.59171,0.0,0.55304,0.0,0.45558,0.0,0.0
0.4641,0.47273,0.54227,0.62154,0.54963,0.54909,0.51019,0.48765,0.511,0.0,0.0
0.0,0.0,0.56188,0.0,0.55735,0.0,0.47102,0.0,0.46619,0.0,0.0
0.0,0.0,0.49187,0.51,0.44922,0.44893,0.39526,0.40431,0.45643,0.43453,0.45849
0.0,0.0,0.43721,0.0,0.45667,0.0,0.41997,0.0,0.0,0.0,0.0
0.45007,0.48123,0.47122,0.52113,0.52952,0.45056,0.35465,0.45717,0.4913,0.0,0.0
0.0,0.0,0.0,0.0,0.5249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51387,0.0,0.0,0.0,0.0,0.0,0.0
