0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30579,0.0,0.0,0.0,0.30494,0.0,0.0,0.0,0.0
0.0,0.0,0.44921,0.0,0.0,0.0,0.4547,0.0,0.0,0.0,0.0
0.3053,0.36243,0.45963,0.62184,0.90549,0.67039,0.49056,0.0,0.30051,0.0,0.0
0.0,0.0,0.62636,0.0,1.48643,0.0,0.61348,0.0,0.45376,0.0,0.0
0.4747,0.65899,0.92273,1.39914,1.37889,1.29078,0.86941,0.62601,0.46204,0.0,0.0
0.0,0.0,0.62239,0.0,1.26927,0.0,0.71797,0.0,0.35717,0.0,0.0
0.0,0.0,0.41907,0.57067,0.76758,0.53586,0.43217,0.33922,0.2817,0.34108,0.23845
0.0,0.0,0.3615,0.0,0.43357,0.0,0.29238,0.0,0.0,0.0,0.0
0.19061,0.17142,0.14598,0.10997,0.16601,0.11012,0.16959,0.17363,0.18404,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.0,0.0
