0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52473,0.0,0.0,0.0,0.53449,0.0,0.0,0.0,0.0
0.0,0.0,0.55095,0.0,0.0,0.0,0.50121,0.0,0.0,0.0,0.0
0.52857,0.55657,0.52114,0.62412,0.68541,0.66472,0.56196,0.0,0.57042,0.0,0.0
0.0,0.0,0.62894,0.0,0.77768,0.0,0.6479,0.0,0.53603,0.0,0.0
0.52946,0.55358,0.65765,0.78916,0.69976,0.69267,0.61425,0.56918,0.58568,0.0,0.0
0.0,0.0,0.65892,0.0,0.69966,0.0,0.57368,0.0,0.52321,0.0,0.0
0.0,0.0,0.55809,0.5905,0.52932,0.51334,0.44118,0.44593,0.50555,0.50187,0.50517
0.0,0.0,0.50452,0.0,0.51236,0.0,0.46004,0.0,0.0,0.0,0.0
0.49017,0.52582,0.51026,0.56628,0.57869,0.47996,0.36988,0.49664,0.53992,0.0,0.0
0.0,0.0,0.0,0.0,0.56984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56211,0.0,0.0,0.0,0.0,0.0,0.0
