0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55046,0.0,0.0,0.0,0.56017,0.0,0.0,0.0,0.0
0.0,0.0,0.69926,0.0,0.0,0.0,0.65048,0.0,0.0,0.0,0.0
0.55421,0.6013,0.59645,0.75407,0.90965,0.81602,0.65151,0.0,0.59526,0.0,0.0
0.0,0.0,0.76059,0.0,1.27028,0.0,0.7747,0.0,0.68555,0.0,0.0
0.61049,0.69725,0.88997,1.17886,1.06449,1.03887,0.81989,0.69859,0.66314,0.0,0.0
0.0,0.0,0.77267,0.0,0.98692,0.0,0.79254,0.0,0.55847,0.0,0.0
0.0,0.0,0.57951,0.63451,0.58495,0.54004,0.46337,0.45446,0.50695,0.60438,0.5027
0.0,0.0,0.54386,0.0,0.40193,0.0,0.40084,0.0,0.0,0.0,0.0
0.42827,0.42622,0.3489,0.31755,0.28482,0.21847,0.21288,0.39677,0.4767,0.0,0.0
0.0,0.0,0.0,0.0,0.30729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40145,0.0,0.0,0.0,0.0,0.0,0.0
