0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28565,0.0,0.0,0.0,0.28704,0.0,0.0,0.0,0.0
0.0,0.0,0.27583,0.0,0.0,0.0,0.26875,0.0,0.0,0.0,0.0
0.28619,0.29193,0.28965,0.30938,0.32646,0.3161,0.2961,0.0,0.29214,0.0,0.0
0.0,0.0,0.3102,0.0,0.33871,0.0,0.31274,0.0,0.2738,0.0,0.0
0.29124,0.29982,0.32254,0.35556,0.34399,0.33923,0.31583,0.30164,0.2991,0.0,0.0
0.0,0.0,0.31663,0.0,0.34623,0.0,0.2892,0.0,0.28783,0.0,0.0
0.0,0.0,0.29909,0.3117,0.3151,0.30007,0.28269,0.27854,0.28419,0.26677,0.28159
0.0,0.0,0.27668,0.0,0.31011,0.0,0.28595,0.0,0.0,0.0,0.0
0.28354,0.29224,0.29598,0.31281,0.32438,0.30169,0.27637,0.28813,0.2906,0.0,0.0
0.0,0.0,0.0,0.0,0.31438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30343,0.0,0.0,0.0,0.0,0.0,0.0
