0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42848,0.0,0.0,0.0,0.43283,0.0,0.0,0.0,0.0
0.0,0.0,0.58273,0.0,0.0,0.0,0.56153,0.0,0.0,0.0,0.0
0.43007,0.48382,0.53328,0.69769,0.92583,0.75405,0.57685,0.0,0.44782,0.0,0.0
0.0,0.0,0.70331,0.0,1.41806,0.0,0.70343,0.0,0.57838,0.0,0.0
0.54823,0.68933,0.92521,1.32208,1.25536,1.19527,0.86234,0.6725,0.56752,0.0,0.0
0.0,0.0,0.70771,0.0,1.15978,0.0,0.7727,0.0,0.46008,0.0,0.0
0.0,0.0,0.50461,0.61351,0.69562,0.54836,0.45418,0.39971,0.39466,0.47848,0.36916
0.0,0.0,0.46163,0.0,0.42887,0.0,0.34988,0.0,0.0,0.0,0.0
0.30824,0.29803,0.24794,0.2157,0.23139,0.16715,0.1933,0.28466,0.32869,0.0,0.0
0.0,0.0,0.0,0.0,0.20565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27296,0.0,0.0,0.0,0.0,0.0,0.0
