0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30915,0.0,0.0,0.0,0.30976,0.0,0.0,0.0,0.0
0.0,0.0,0.42928,0.0,0.0,0.0,0.4277,0.0,0.0,0.0,0.0
0.30913,0.42915,0.61377,0.96036,1.535,1.05539,0.67718,0.0,0.30996,0.0,0.0
0.0,0.0,0.97015,0.0,2.53252,0.0,0.95165,0.0,0.43459,0.0,0.0
0.64415,1.00981,1.55544,2.5311,2.50764,2.30773,1.45881,0.95712,0.63403,0.0,0.0
0.0,0.0,1.00919,0.0,2.38683,0.0,1.00684,0.0,0.42699,0.0,0.0
0.0,0.0,0.63789,1.009,1.50201,0.93159,0.63813,0.41732,0.29393,0.22551,0.18467
0.0,0.0,0.42752,0.0,0.96805,0.0,0.44956,0.0,0.0,0.0,0.0
0.18669,0.23148,0.29981,0.41895,0.67947,0.42387,0.31372,0.22973,0.18618,0.0,0.0
0.0,0.0,0.0,0.0,0.42462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30832,0.0,0.0,0.0,0.0,0.0,0.0
