0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42187,0.0,0.0,0.0,0.4282,0.0,0.0,0.0,0.0
0.0,0.0,0.4244,0.0,0.0,0.0,0.39208,0.0,0.0,0.0,0.0
0.42437,0.43988,0.41266,0.47187,0.49879,0.49607,0.43778,0.0,0.45158,0.0,0.0
0.0,0.0,0.4748,0.0,0.52446,0.0,0.48761,0.0,0.41458,0.0,0.0
0.4174,0.42479,0.4802,0.54377,0.48634,0.4862,0.4544,0.43624,0.45421,0.0,0.0
0.0,0.0,0.49377,0.0,0.49001,0.0,0.42655,0.0,0.41836,0.0,0.0
0.0,0.0,0.43698,0.45025,0.40041,0.40192,0.361,0.36869,0.41004,0.39725,0.41206
0.0,0.0,0.39589,0.0,0.40251,0.0,0.37823,0.0,0.0,0.0,0.0
0.40312,0.42595,0.41534,0.45062,0.45417,0.39458,0.32373,0.40702,0.43551,0.0,0.0
0.0,0.0,0.0,0.0,0.45302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44888,0.0,0.0,0.0,0.0,0.0,0.0
