0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.11551,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0
0.0,0.0,2.0758,0.0,0.0,0.0,2.07395,0.0,0.0,0.0,0.0
0.11552,0.11658,0.11914,0.11677,0.11609,0.11392,0.11004,0.0,0.11534,0.0,0.0
0.0,0.0,0.11438,0.0,2.08363,0.0,0.10701,0.0,2.07469,0.0,0.0
0.11546,0.12015,0.11939,0.12287,0.14714,0.11384,0.1,0.11279,0.11577,0.0,0.0
0.0,0.0,0.11352,0.0,0.11128,0.0,2.0716,0.0,0.1167,0.0,0.0
0.0,0.0,0.12013,0.12005,0.11017,0.11188,0.10783,0.11614,0.11782,2.07626,0.1159
0.0,0.0,2.05979,0.0,0.11486,0.0,0.10917,0.0,0.0,0.0,0.0
0.11533,0.11545,0.11584,0.11567,0.10138,0.11394,0.11148,0.11428,0.11509,0.0,0.0
0.0,0.0,0.0,0.0,0.11552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11536,0.0,0.0,0.0,0.0,0.0,0.0
