0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58071,0.0,0.0,0.0,0.57006,0.0,0.0,0.0,0.0
0.0,0.0,0.42978,0.0,0.0,0.0,0.41104,0.0,0.0,0.0,0.0
0.58122,0.59344,0.60706,0.63549,0.68464,0.62199,0.56546,0.0,0.57116,0.0,0.0
0.0,0.0,0.63688,0.0,0.59982,0.0,0.56492,0.0,0.41342,0.0,0.0
0.6089,0.63577,0.67203,0.74902,0.86557,0.79649,0.60219,0.60865,0.57157,0.0,0.0
0.0,0.0,0.76302,0.0,1.0656,0.0,0.48865,0.0,0.58681,0.0,0.0
0.0,0.0,0.89559,1.10257,1.27882,0.93411,0.8461,0.67724,0.5972,0.42182,0.57725
0.0,0.0,0.99552,0.0,2.02835,0.0,1.14819,0.0,0.0,0.0,0.0
0.93437,1.17312,1.5706,2.2865,2.62942,2.01077,1.55386,1.11769,0.9039,0.0,0.0
0.0,0.0,0.0,0.0,1.97612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56806,0.0,0.0,0.0,0.0,0.0,0.0
