0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27237,0.0,0.0,0.0,0.27031,0.0,0.0,0.0,0.0
0.0,0.0,0.21881,0.0,0.0,0.0,0.15737,0.0,0.0,0.0,0.0
0.24958,0.17498,0.23154,0.20675,0.27509,0.22812,0.29709,0.0,0.24156,0.0,0.0
0.0,0.0,0.21823,0.0,0.29336,0.0,0.33736,0.0,0.18717,0.0,0.0
0.30975,0.32283,0.37599,0.40391,0.5465,0.49725,0.65662,0.40247,0.33558,0.0,0.0
0.0,0.0,0.34648,0.0,0.57969,0.0,0.60479,0.0,0.31985,0.0,0.0
0.0,0.0,0.49816,0.58962,0.81739,0.77843,0.83082,0.59905,0.38044,0.26792,0.3385
0.0,0.0,0.4382,0.0,0.91199,0.0,0.93445,0.0,0.0,0.0,0.0
0.30348,0.40324,0.56987,0.79076,0.9943,0.94952,0.90989,0.53792,0.41607,0.0,0.0
0.0,0.0,0.0,0.0,0.74487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60458,0.0,0.0,0.0,0.0,0.0,0.0
