0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25532,0.0,0.0,0.0,0.25571,0.0,0.0,0.0,0.0
0.0,0.0,0.17696,0.0,0.0,0.0,0.11484,0.0,0.0,0.0,0.0
0.23087,0.15318,0.2172,0.19683,0.28141,0.22293,0.29244,0.0,0.22497,0.0,0.0
0.0,0.0,0.20945,0.0,0.29523,0.0,0.34482,0.0,0.14745,0.0,0.0
0.30184,0.32192,0.38748,0.43487,0.61497,0.56064,0.71218,0.42389,0.33514,0.0,0.0
0.0,0.0,0.37561,0.0,0.69543,0.0,0.6582,0.0,0.33024,0.0,0.0
0.0,0.0,0.5684,0.71326,1.00502,0.92749,0.9574,0.67859,0.41249,0.25058,0.3394
0.0,0.0,0.52221,0.0,1.22588,0.0,1.12738,0.0,0.0,0.0,0.0
0.35351,0.50503,0.75781,1.12719,1.41213,1.26424,1.15524,0.66052,0.48162,0.0,0.0
0.0,0.0,0.0,0.0,1.02221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79478,0.0,0.0,0.0,0.0,0.0,0.0
