0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16965,0.0,0.0,0.0,0.33791,0.0,0.0,0.0,0.0
0.0,0.0,0.18626,0.0,0.0,0.0,0.46135,0.0,0.0,0.0,0.0
0.16966,0.18633,0.21144,0.25647,0.33718,0.46145,0.66149,0.0,0.33838,0.0,0.0
0.0,0.0,0.25729,0.0,0.46357,0.0,1.00004,0.0,0.46445,0.0,0.0
0.21465,0.25833,0.32516,0.45502,0.66418,1.07891,1.62701,1.04161,0.66733,0.0,0.0
0.0,0.0,0.45831,0.0,0.99187,0.0,2.2307,0.0,1.01321,0.0,0.0
0.0,0.0,0.66855,1.01132,1.55971,2.53883,2.1435,2.18315,1.57582,1.00965,0.67103
0.0,0.0,0.46358,0.0,0.98373,0.0,2.30013,0.0,0.0,0.0,0.0
0.2151,0.26148,0.33621,0.45029,0.611,1.02939,1.61209,1.01989,0.67361,0.0,0.0
0.0,0.0,0.0,0.0,0.45501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33768,0.0,0.0,0.0,0.0,0.0,0.0
