0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1696,0.0,0.0,0.0,0.16895,0.0,0.0,0.0,0.0
0.0,0.0,0.1859,0.0,0.0,0.0,0.18121,0.0,0.0,0.0,0.0
0.16963,0.18601,0.20915,0.25244,0.33094,0.25186,0.19137,0.0,0.16965,0.0,0.0
0.0,0.0,0.25476,0.0,0.45233,0.0,0.22109,0.0,0.18576,0.0,0.0
0.21441,0.25648,0.31519,0.43625,0.62334,0.55797,0.33736,0.28778,0.20156,0.0,0.0
0.0,0.0,0.45402,0.0,0.93503,0.0,0.45711,0.0,0.25224,0.0,0.0
0.0,0.0,0.66387,0.98856,1.29529,0.88931,0.72998,0.4884,0.31726,0.24708,0.20981
0.0,0.0,1.01497,0.0,2.30563,0.0,1.17113,0.0,0.0,0.0,0.0
0.67363,1.01765,1.59013,2.61588,3.11622,2.28057,1.68459,1.00875,0.67345,0.0,0.0
0.0,0.0,0.0,0.0,2.17735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58777,0.0,0.0,0.0,0.0,0.0,0.0
