0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39468,0.0,0.0,0.0,0.39321,0.0,0.0,0.0,0.0
0.0,0.0,0.40719,0.0,0.0,0.0,0.37207,0.0,0.0,0.0,0.0
0.38176,0.3387,0.36962,0.35349,0.38843,0.36527,0.40677,0.0,0.37689,0.0,0.0
0.0,0.0,0.35987,0.0,0.43658,0.0,0.42758,0.0,0.38874,0.0,0.0
0.41368,0.41906,0.44635,0.45636,0.5281,0.50205,0.60185,0.46117,0.42807,0.0,0.0
0.0,0.0,0.42289,0.0,0.53182,0.0,0.60944,0.0,0.41611,0.0,0.0
0.0,0.0,0.49868,0.5348,0.64927,0.64371,0.68104,0.56096,0.44637,0.43061,0.4293
0.0,0.0,0.49243,0.0,0.65685,0.0,0.7186,0.0,0.0,0.0,0.0
0.38879,0.42924,0.49688,0.57391,0.66496,0.67818,0.6823,0.50449,0.4517,0.0,0.0
0.0,0.0,0.0,0.0,0.56838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51667,0.0,0.0,0.0,0.0,0.0,0.0
