0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32166,0.0,0.0,0.0,0.31948,0.0,0.0,0.0,0.0
0.0,0.0,0.29599,0.0,0.0,0.0,0.24475,0.0,0.0,0.0,0.0
0.30288,0.24081,0.28651,0.26445,0.31775,0.28148,0.33983,0.0,0.29578,0.0,0.0
0.0,0.0,0.27381,0.0,0.34724,0.0,0.37096,0.0,0.26912,0.0,0.0
0.35073,0.3599,0.40144,0.41983,0.5301,0.49044,0.62799,0.42208,0.37114,0.0,0.0
0.0,0.0,0.37185,0.0,0.54553,0.0,0.59841,0.0,0.35538,0.0,0.0
0.0,0.0,0.48879,0.55171,0.72723,0.70634,0.75603,0.57355,0.40136,0.33188,0.37323
0.0,0.0,0.44673,0.0,0.77124,0.0,0.82526,0.0,0.0,0.0,0.0
0.32942,0.39936,0.51625,0.66168,0.81094,0.80246,0.78906,0.50837,0.42081,0.0,0.0
0.0,0.0,0.0,0.0,0.63933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54492,0.0,0.0,0.0,0.0,0.0,0.0
