0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33051,0.0,0.0,0.0,0.3252,0.0,0.0,0.0,0.0
0.0,0.0,0.20194,0.0,0.0,0.0,0.14438,0.0,0.0,0.0,0.0
0.31177,0.25511,0.30822,0.30021,0.37887,0.31336,0.34744,0.0,0.30176,0.0,0.0
0.0,0.0,0.31036,0.0,0.3394,0.0,0.38275,0.0,0.17022,0.0,0.0
0.37411,0.39691,0.45727,0.51466,0.6851,0.61684,0.66835,0.4562,0.38215,0.0,0.0
0.0,0.0,0.47301,0.0,0.80148,0.0,0.56101,0.0,0.37779,0.0,0.0
0.0,0.0,0.658,0.82594,1.09492,0.91912,0.92235,0.65648,0.43612,0.24435,0.38708
0.0,0.0,0.63158,0.0,1.49536,0.0,1.14073,0.0,0.0,0.0,0.0
0.51009,0.69695,1.00847,1.50362,1.82299,1.51967,1.29202,0.78956,0.59334,0.0,0.0
0.0,0.0,0.0,0.0,1.33077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03625,0.0,0.0,0.0,0.0,0.0,0.0
