0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.41945,0.0,0.0,0.0,0.41006,0.0,0.0,0.0,0.0
0.0,0.0,0.27365,0.0,0.0,0.0,0.22613,0.0,0.0,0.0,0.0
0.40751,0.3755,0.41507,0.42073,0.49041,0.4218,0.41937,0.0,0.39532,0.0,0.0
0.0,0.0,0.42785,0.0,0.42751,0.0,0.43859,0.0,0.24378,0.0,0.0
0.45845,0.48346,0.5363,0.60278,0.75741,0.68155,0.63206,0.50315,0.44422,0.0,0.0
0.0,0.0,0.58134,0.0,0.90904,0.0,0.50894,0.0,0.44396,0.0,0.0
0.0,0.0,0.75177,0.9394,1.17815,0.91728,0.88839,0.64861,0.48018,0.28962,0.44964
0.0,0.0,0.77416,0.0,1.74149,0.0,1.14843,0.0,0.0,0.0,0.0
0.67598,0.8915,1.25064,1.85497,2.19664,1.74984,1.41474,0.92177,0.71314,0.0,0.0
0.0,0.0,0.0,0.0,1.6195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2676,0.0,0.0,0.0,0.0,0.0,0.0
