0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51521,0.0,0.0,0.0,0.50498,0.0,0.0,0.0,0.0
0.0,0.0,0.36715,0.0,0.0,0.0,0.33656,0.0,0.0,0.0,0.0
0.51066,0.50493,0.52912,0.54836,0.60597,0.54067,0.50591,0.0,0.49964,0.0,0.0
0.0,0.0,0.55209,0.0,0.53099,0.0,0.51329,0.0,0.34516,0.0,0.0
0.54786,0.57403,0.6171,0.69,0.82228,0.7501,0.61394,0.56559,0.51965,0.0,0.0
0.0,0.0,0.68963,0.0,1.00308,0.0,0.49719,0.0,0.52852,0.0,0.0
0.0,0.0,0.83788,1.03746,1.23944,0.92749,0.8634,0.66522,0.54924,0.36861,0.52524
0.0,0.0,0.90785,0.0,1.91556,0.0,1.14917,0.0,0.0,0.0,0.0
0.83035,1.06031,1.44329,2.11578,2.45907,1.90843,1.49956,1.0393,0.82713,0.0,0.0
0.0,0.0,0.0,0.0,1.83499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44867,0.0,0.0,0.0,0.0,0.0,0.0
