0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48752,0.0,0.0,0.0,0.48689,0.0,0.0,0.0,0.0
0.0,0.0,0.48692,0.0,0.0,0.0,0.47188,0.0,0.0,0.0,0.0
0.48198,0.46342,0.47655,0.46937,0.48389,0.47441,0.49255,0.0,0.47989,0.0,0.0
0.0,0.0,0.47209,0.0,0.49795,0.0,0.50128,0.0,0.479,0.0,0.0
0.49541,0.49747,0.50882,0.51239,0.54205,0.53129,0.57531,0.51532,0.50163,0.0,0.0
0.0,0.0,0.49795,0.0,0.5418,0.0,0.57197,0.0,0.4962,0.0,0.0
0.0,0.0,0.52921,0.54278,0.58995,0.58997,0.60699,0.5569,0.50876,0.49657,0.50211
0.0,0.0,0.51862,0.0,0.58735,0.0,0.62056,0.0,0.0,0.0,0.0
0.48205,0.49738,0.52304,0.5501,0.58631,0.59677,0.602,0.52967,0.50901,0.0,0.0
0.0,0.0,0.0,0.0,0.55028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53154,0.0,0.0,0.0,0.0,0.0,0.0
