0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.22125,0.0,0.0,0.0,0.22184,0.0,0.0,0.0,0.0
0.0,0.0,0.16781,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.19428,0.10671,0.17463,0.14715,0.23134,0.17615,0.25994,0.0,0.18786,0.0,0.0
0.0,0.0,0.1608,0.0,0.26739,0.0,0.31443,0.0,0.13542,0.0,0.0
0.26735,0.28462,0.35013,0.38841,0.56536,0.51297,0.70629,0.39379,0.30582,0.0,0.0
0.0,0.0,0.32092,0.0,0.61798,0.0,0.66802,0.0,0.29468,0.0,0.0
0.0,0.0,0.50918,0.63132,0.91818,0.88011,0.93103,0.65181,0.37812,0.24231,0.30953
0.0,0.0,0.4521,0.0,1.04362,0.0,1.06688,0.0,0.0,0.0,0.0
0.27084,0.39789,0.60998,0.8977,1.15316,1.08805,1.03757,0.57077,0.41236,0.0,0.0
0.0,0.0,0.0,0.0,0.8331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65102,0.0,0.0,0.0,0.0,0.0,0.0
