0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61449,0.0,0.0,0.0,0.60423,0.0,0.0,0.0,0.0
0.0,0.0,0.46009,0.0,0.0,0.0,0.4485,0.0,0.0,0.0,0.0
0.61761,0.63906,0.64717,0.68025,0.72485,0.66449,0.59783,0.0,0.60865,0.0,0.0
0.0,0.0,0.68043,0.0,0.63272,0.0,0.59424,0.0,0.44766,0.0,0.0
0.64027,0.6674,0.70002,0.77887,0.88691,0.82137,0.60036,0.63331,0.59995,0.0,0.0
0.0,0.0,0.8002,0.0,1.09618,0.0,0.488,0.0,0.61945,0.0,0.0
0.0,0.0,0.92416,1.13425,1.29732,0.94173,0.84093,0.68882,0.62615,0.44989,0.60564
0.0,0.0,1.03473,0.0,2.07652,0.0,1.14935,0.0,0.0,0.0,0.0
0.98515,1.22651,1.62829,2.36081,2.70111,2.05392,1.57793,1.15613,0.94228,0.0,0.0
0.0,0.0,0.0,0.0,2.03782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62167,0.0,0.0,0.0,0.0,0.0,0.0
