0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96545,0.0,0.0,0.0,1.19395,0.0,0.0,0.0,0.0
0.0,0.0,0.74693,0.0,0.0,0.0,1.0715,0.0,0.0,0.0,0.0
0.60567,0.2476,0.33905,0.50139,0.65467,0.7592,0.58963,0.0,1.22388,0.0,0.0
0.0,0.0,0.12031,0.0,0.5695,0.0,0.51976,0.0,0.95711,0.0,0.0
0.71422,2.29319,0.60849,1.04966,0.84101,0.49555,0.78613,0.33846,0.60716,0.0,0.0
0.0,0.0,1.3835,0.0,0.40082,0.0,0.8161,0.0,0.7446,0.0,0.0
0.0,0.0,1.42164,1.29531,0.89327,0.55526,0.54616,1.33231,0.5579,1.04658,1.31852
0.0,0.0,1.66719,0.0,0.80034,0.0,0.90128,0.0,0.0,0.0,0.0
1.03427,0.68133,1.51825,1.75986,1.65969,0.64793,1.63931,1.13269,1.55968,0.0,0.0
0.0,0.0,0.0,0.0,2.18061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6787,0.0,0.0,0.0,0.0,0.0,0.0
