0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26973,0.0,0.0,0.0,1.42345,0.0,0.0,0.0,0.0
0.0,0.0,1.14076,0.0,0.0,0.0,1.35999,0.0,0.0,0.0,0.0
1.02808,0.80513,0.88973,1.02872,1.17096,1.20264,1.05711,0.0,1.44295,0.0,0.0
0.0,0.0,0.77239,0.0,1.11943,0.0,1.04015,0.0,1.28097,0.0,0.0
1.14026,2.32103,1.13248,1.44329,1.32983,1.11176,1.26225,0.91841,1.06881,0.0,0.0
0.0,0.0,1.64086,0.0,1.03569,0.0,1.24265,0.0,1.13799,0.0,0.0
0.0,0.0,1.65751,1.56568,1.32595,1.06446,1.03457,1.5377,0.99512,1.30948,1.4817
0.0,0.0,1.78737,0.0,1.23354,0.0,1.23771,0.0,0.0,0.0,0.0
1.29132,1.06334,1.62941,1.77783,1.70901,1.05533,1.70655,1.36509,1.64613,0.0,0.0
0.0,0.0,0.0,0.0,2.03888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72965,0.0,0.0,0.0,0.0,0.0,0.0
