0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38479,0.0,0.0,0.0,1.64363,0.0,0.0,0.0,0.0
0.0,0.0,1.28451,0.0,0.0,0.0,1.65943,0.0,0.0,0.0,0.0
0.98027,0.72112,1.01326,1.44052,1.93379,1.73651,1.28745,0.0,1.67231,0.0,0.0
0.0,0.0,1.00906,0.0,1.8844,0.0,1.45375,0.0,1.51295,0.0,0.0
1.4232,4.18061,1.82092,2.43527,2.41871,2.14441,2.10608,1.25014,1.3065,0.0,0.0
0.0,0.0,2.59283,0.0,1.9363,0.0,1.81513,0.0,1.27205,0.0,0.0
0.0,0.0,2.5624,2.36343,2.15905,1.49744,1.29297,1.9734,0.91937,1.35548,1.57597
0.0,0.0,2.552,0.0,1.80948,0.0,1.40312,0.0,0.0,0.0,0.0
1.26086,0.93818,1.91128,2.06966,1.94445,1.0185,2.01333,1.43413,1.86713,0.0,0.0
0.0,0.0,0.0,0.0,2.36663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03019,0.0,0.0,0.0,0.0,0.0,0.0
