0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61784,0.0,0.0,0.0,1.65289,0.0,0.0,0.0,0.0
0.0,0.0,1.59259,0.0,0.0,0.0,1.64278,0.0,0.0,0.0,0.0
1.56283,1.51612,1.54073,1.57928,1.62071,1.61904,1.57862,0.0,1.65719,0.0,0.0
0.0,0.0,1.52084,0.0,1.61029,0.0,1.58167,0.0,1.62428,0.0,0.0
1.59743,1.89395,1.61024,1.68433,1.66465,1.61823,1.64219,1.55396,1.58126,0.0,0.0
0.0,0.0,1.72316,0.0,1.59805,0.0,1.62856,0.0,1.59168,0.0,0.0
0.0,0.0,1.72488,1.70237,1.65479,1.58731,1.57502,1.68382,1.55512,1.62349,1.66029
0.0,0.0,1.74636,0.0,1.62683,0.0,1.61311,0.0,0.0,0.0,0.0
1.61708,1.56727,1.69704,1.72763,1.71161,1.56877,1.71364,1.63564,1.69829,0.0,0.0
0.0,0.0,0.0,0.0,1.78209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71813,0.0,0.0,0.0,0.0,0.0,0.0
