0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44392,0.0,0.0,0.0,1.54751,0.0,0.0,0.0,0.0
0.0,0.0,1.36649,0.0,0.0,0.0,1.51469,0.0,0.0,0.0,0.0
1.28127,1.14045,1.2096,1.31894,1.43538,1.4364,1.32178,0.0,1.56031,0.0,0.0
0.0,0.0,1.14621,0.0,1.40368,0.0,1.32616,0.0,1.46035,0.0,0.0
1.37747,2.23557,1.40555,1.62238,1.56007,1.42065,1.4984,1.24422,1.32961,0.0,0.0
0.0,0.0,1.74132,0.0,1.3629,0.0,1.46427,0.0,1.36399,0.0,0.0
0.0,0.0,1.74779,1.68232,1.53693,1.34276,1.31012,1.63565,1.25862,1.4629,1.57332
0.0,0.0,1.81673,0.0,1.45892,0.0,1.4282,0.0,0.0,0.0,0.0
1.44547,1.2968,1.67989,1.77248,1.72535,1.29901,1.72961,1.49916,1.68529,0.0,0.0
0.0,0.0,0.0,0.0,1.93684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74339,0.0,0.0,0.0,0.0,0.0,0.0
