0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27272,0.0,0.0,0.0,1.64483,0.0,0.0,0.0,0.0
0.0,0.0,1.13614,0.0,0.0,0.0,1.67551,0.0,0.0,0.0,0.0
0.69133,0.32632,0.75603,1.38281,2.10841,1.80854,1.14971,0.0,1.6858,0.0,0.0
0.0,0.0,0.76254,0.0,2.03983,0.0,1.40143,0.0,1.46406,0.0,0.0
1.34458,5.35863,1.94303,2.83213,2.81965,2.43136,2.35731,1.10881,1.17705,0.0,0.0
0.0,0.0,3.04728,0.0,2.12698,0.0,1.92229,0.0,1.11772,0.0,0.0
0.0,0.0,2.99974,2.71081,2.42994,1.46442,1.16047,2.12783,0.60343,1.22434,1.5368
0.0,0.0,2.96991,0.0,1.91479,0.0,1.30376,0.0,0.0,0.0,0.0
1.08414,0.62423,2.02448,2.24622,2.06562,0.7458,2.16938,1.33643,1.9563,0.0,0.0
0.0,0.0,0.0,0.0,2.66389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19218,0.0,0.0,0.0,0.0,0.0,0.0
