0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07302,0.0,0.0,0.0,1.29213,0.0,0.0,0.0,0.0
0.0,0.0,0.8855,0.0,0.0,0.0,1.19781,0.0,0.0,0.0,0.0
0.72848,0.40702,0.52291,0.71496,0.90973,0.96276,0.76174,0.0,1.32005,0.0,0.0
0.0,0.0,0.34957,0.0,0.8351,0.0,0.73144,0.0,1.0856,0.0,0.0
0.8804,2.53933,0.85639,1.29656,1.12935,0.81558,1.03928,0.55786,0.77843,0.0,0.0
0.0,0.0,1.58371,0.0,0.70968,0.0,1.01944,0.0,0.8818,0.0,0.0
0.0,0.0,1.60927,1.47977,1.13179,0.766,0.72825,1.45067,0.68166,1.13269,1.38037
0.0,0.0,1.80158,0.0,1.00615,0.0,1.0251,0.0,0.0,0.0,0.0
1.10883,0.78193,1.5882,1.80264,1.70483,0.76757,1.69903,1.21244,1.61431,0.0,0.0
0.0,0.0,0.0,0.0,2.17924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73266,0.0,0.0,0.0,0.0,0.0,0.0
