0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54045,0.0,0.0,0.0,1.61036,0.0,0.0,0.0,0.0
0.0,0.0,1.4918,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0
1.43074,1.3393,1.3906,1.47037,1.5568,1.54974,1.46607,0.0,1.61887,0.0,0.0
0.0,0.0,1.3538,0.0,1.53656,0.0,1.47505,0.0,1.55491,0.0,0.0
1.50353,2.10645,1.53518,1.68433,1.64768,1.55646,1.59991,1.4198,1.47134,0.0,0.0
0.0,0.0,1.75919,0.0,1.51501,0.0,1.5689,0.0,1.48987,0.0,0.0
0.0,0.0,1.76176,1.71619,1.62423,1.48634,1.45955,1.67409,1.41529,1.55028,1.62265
0.0,0.0,1.8012,0.0,1.56558,0.0,1.53207,0.0,0.0,0.0,0.0
1.53653,1.43809,1.69725,1.75691,1.72481,1.44248,1.72995,1.57429,1.69866,0.0,0.0
0.0,0.0,0.0,0.0,1.86343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73857,0.0,0.0,0.0,0.0,0.0,0.0
