0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41431,0.0,0.0,0.0,1.63575,0.0,0.0,0.0,0.0
0.0,0.0,1.32388,0.0,0.0,0.0,1.6444,0.0,0.0,0.0,0.0
1.06814,0.84183,1.08582,1.44369,1.85562,1.69679,1.3207,0.0,1.66046,0.0,0.0
0.0,0.0,1.07456,0.0,1.81188,0.0,1.45524,0.0,1.51962,0.0,0.0
1.437,3.76551,1.76097,2.28294,2.26185,2.02351,2.00228,1.28099,1.33702,0.0,0.0
0.0,0.0,2.42468,0.0,1.84864,0.0,1.7636,0.0,1.31353,0.0,0.0
0.0,0.0,2.40097,2.2325,2.04975,1.49251,1.32369,1.91243,1.01626,1.39305,1.58444
0.0,0.0,2.40115,0.0,1.75838,0.0,1.42712,0.0,0.0,0.0,0.0
1.31464,1.03616,1.86787,2.007,1.90025,1.10115,1.95628,1.46093,1.83296,0.0,0.0
0.0,0.0,0.0,0.0,2.26671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.97158,0.0,0.0,0.0,0.0,0.0,0.0
