0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23835,0.0,0.0,0.0,1.45963,0.0,0.0,0.0,0.0
0.0,0.0,1.09782,0.0,0.0,0.0,1.41564,0.0,0.0,0.0,0.0
0.89141,0.61536,0.79494,1.06964,1.37238,1.32121,1.03294,0.0,1.4861,0.0,0.0
0.0,0.0,0.7007,0.0,1.31263,0.0,1.08377,0.0,1.29671,0.0,0.0
1.15099,3.14776,1.29843,1.78098,1.68503,1.40699,1.51097,0.90905,1.04953,0.0,0.0
0.0,0.0,1.99778,0.0,1.26659,0.0,1.38315,0.0,1.09083,0.0,0.0
0.0,0.0,1.99916,1.84985,1.58171,1.11982,1.01728,1.67716,0.84187,1.2584,1.47948
0.0,0.0,2.09765,0.0,1.37377,0.0,1.22015,0.0,0.0,0.0,0.0
1.20753,0.90298,1.72555,1.90386,1.80119,0.92768,1.82585,1.33267,1.7217,0.0,0.0
0.0,0.0,0.0,0.0,2.22459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85059,0.0,0.0,0.0,0.0,0.0,0.0
