0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18147,0.0,0.0,0.0,1.38075,0.0,0.0,0.0,0.0
0.0,0.0,1.0256,0.0,0.0,0.0,1.31036,0.0,0.0,0.0,0.0
0.86843,0.59067,0.71485,0.91376,1.12275,1.13953,0.9311,0.0,1.40562,0.0,0.0
0.0,0.0,0.58148,0.0,1.05957,0.0,0.928,0.0,1.20662,0.0,0.0
1.03848,2.64374,1.06821,1.47994,1.34977,1.07607,1.2429,0.7703,0.9462,0.0,0.0
0.0,0.0,1.71911,0.0,0.96971,0.0,1.19248,0.0,1.02126,0.0,0.0
0.0,0.0,1.73502,1.61168,1.32022,0.95978,0.90609,1.54218,0.82517,1.22367,1.44019
0.0,0.0,1.88117,0.0,1.18161,0.0,1.14696,0.0,0.0,0.0,0.0
1.19392,0.9043,1.64007,1.82361,1.73349,0.90302,1.73738,1.29431,1.65474,0.0,0.0
0.0,0.0,0.0,0.0,2.14821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76519,0.0,0.0,0.0,0.0,0.0,0.0
