0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30342,0.0,0.0,0.0,1.64621,0.0,0.0,0.0,0.0
0.0,0.0,1.17671,0.0,0.0,0.0,1.67354,0.0,0.0,0.0,0.0
0.76782,0.4307,0.82541,1.40133,2.06784,1.79349,1.18812,0.0,1.68398,0.0,0.0
0.0,0.0,0.82995,0.0,2.00438,0.0,1.41853,0.0,1.47885,0.0,0.0
1.36768,5.0596,1.91586,2.73421,2.72139,2.36299,2.29698,1.14896,1.21332,0.0,0.0
0.0,0.0,2.93373,0.0,2.0832,0.0,1.8982,0.0,1.15981,0.0,0.0
0.0,0.0,2.89038,2.62455,2.3643,1.47654,1.19771,2.09011,0.6869,1.25958,1.54795
0.0,0.0,2.86463,0.0,1.89121,0.0,1.33147,0.0,0.0,0.0,0.0
1.13092,0.70678,1.99654,2.2015,2.0352,0.81806,2.13023,1.36296,1.93428,0.0,0.0
0.0,0.0,0.0,0.0,2.58734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1514,0.0,0.0,0.0,0.0,0.0,0.0
