0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03064,0.0,0.0,0.0,1.26379,0.0,0.0,0.0,0.0
0.0,0.0,0.8305,0.0,0.0,0.0,1.1628,0.0,0.0,0.0,0.0
0.66402,0.32137,0.44391,0.64728,0.85322,0.91094,0.69808,0.0,1.29352,0.0,0.0
0.0,0.0,0.25848,0.0,0.77362,0.0,0.66485,0.0,1.04346,0.0,0.0
0.82437,2.58563,0.79672,1.26462,1.0858,0.75146,0.99097,0.48013,0.71585,0.0,0.0
0.0,0.0,1.57105,0.0,0.63918,0.0,0.97119,0.0,0.82661,0.0,0.0
0.0,0.0,1.59855,1.46099,1.08969,0.70161,0.66222,1.43178,0.61423,1.09463,1.35852
0.0,0.0,1.80436,0.0,0.957,0.0,0.97928,0.0,0.0,0.0,0.0
1.06956,0.72141,1.57922,1.80787,1.70385,0.70564,1.6973,1.17956,1.60738,0.0,0.0
0.0,0.0,0.0,0.0,2.20932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7332,0.0,0.0,0.0,0.0,0.0,0.0
