0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.69352,0.0,0.0,0.0,2.94131,0.0,0.0,0.0,0.0
0.0,0.0,3.23775,0.0,0.0,0.0,3.69945,0.0,0.0,0.0,0.0
2.84412,3.02563,3.26612,3.32205,3.79199,4.73936,3.90446,0.0,2.62281,0.0,0.0
0.0,0.0,2.50264,0.0,3.42776,0.0,3.18164,0.0,2.6591,0.0,0.0
2.73959,2.4643,2.29031,2.34613,2.57065,3.21839,2.59396,2.07803,1.44535,0.0,0.0
0.0,0.0,1.99577,0.0,2.3594,0.0,2.5773,0.0,0.68617,0.0,0.0
0.0,0.0,2.02615,2.07688,1.93253,2.30761,1.65173,0.6666,0.17,0.98359,1.27716
0.0,0.0,2.57832,0.0,2.47046,0.0,1.89347,0.0,0.0,0.0,0.0
2.39854,2.31007,2.14381,2.23825,1.99362,2.19396,2.09404,1.80912,1.33751,0.0,0.0
0.0,0.0,0.0,0.0,2.36847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36627,0.0,0.0,0.0,0.0,0.0,0.0
