0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46502,0.0,0.0,0.0,2.47625,0.0,0.0,0.0,0.0
0.0,0.0,3.25977,0.0,0.0,0.0,3.37715,0.0,0.0,0.0,0.0
2.65696,2.79929,2.8489,2.73602,2.71422,3.46673,2.77041,0.0,2.14734,0.0,0.0
0.0,0.0,2.09907,0.0,3.089,0.0,2.45632,0.0,2.68898,0.0,0.0
2.63584,2.20732,2.75114,1.92658,2.15368,2.5319,2.1447,1.76098,1.21298,0.0,0.0
0.0,0.0,1.75115,0.0,2.11586,0.0,2.57096,0.0,0.54344,0.0,0.0
0.0,0.0,1.92159,2.00167,1.71716,2.06805,1.49023,0.53769,0.1097,1.32992,1.22424
0.0,0.0,2.68446,0.0,2.68544,0.0,1.85221,0.0,0.0,0.0,0.0
2.31689,2.21353,1.99115,2.12349,1.72715,2.01183,2.07192,1.83972,1.32942,0.0,0.0
0.0,0.0,0.0,0.0,2.25405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26718,0.0,0.0,0.0,0.0,0.0,0.0
