0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39945,0.0,0.0,0.0,2.28158,0.0,0.0,0.0,0.0
0.0,0.0,3.14486,0.0,0.0,0.0,3.16984,0.0,0.0,0.0,0.0
2.6144,2.54872,2.4502,2.34732,2.03262,2.61215,2.03295,0.0,2.08398,0.0,0.0
0.0,0.0,1.91159,0.0,2.96899,0.0,2.08571,0.0,3.03691,0.0,0.0
2.64479,2.07082,3.02003,1.90733,2.01277,2.16557,1.99986,1.92666,1.61018,0.0,0.0
0.0,0.0,1.77287,0.0,2.14532,0.0,2.84508,0.0,1.31033,0.0,0.0
0.0,0.0,1.97038,2.04912,1.83383,2.17615,1.84075,1.28514,1.03343,2.28705,1.7668
0.0,0.0,2.94424,0.0,2.92859,0.0,2.16846,0.0,0.0,0.0,0.0
2.44847,2.32203,2.10283,2.27738,1.86692,2.15676,2.35635,2.23055,1.88283,0.0,0.0
0.0,0.0,0.0,0.0,2.40507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40646,0.0,0.0,0.0,0.0,0.0,0.0
