0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.33391,0.0,0.0,0.0,2.3093,0.0,0.0,0.0,0.0
0.0,0.0,2.78179,0.0,0.0,0.0,2.91565,0.0,0.0,0.0,0.0
2.45287,2.32887,2.27702,2.30962,2.19085,2.51077,2.18514,0.0,2.29275,0.0,0.0
0.0,0.0,2.06171,0.0,2.84004,0.0,2.23399,0.0,3.00598,0.0,0.0
2.45894,2.10785,2.66175,2.15716,2.17276,2.26808,2.19309,2.27081,2.2019,0.0,0.0
0.0,0.0,2.02415,0.0,2.26978,0.0,2.86505,0.0,2.2395,0.0,0.0
0.0,0.0,2.1039,2.14873,2.12747,2.35633,2.28709,2.20968,2.1586,2.84777,2.29586
0.0,0.0,2.81427,0.0,2.67273,0.0,2.37864,0.0,0.0,0.0,0.0
2.40214,2.3237,2.22176,2.33561,2.14522,2.30008,2.44158,2.42409,2.3524,0.0,0.0
0.0,0.0,0.0,0.0,2.40614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39186,0.0,0.0,0.0,0.0,0.0,0.0
