0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40622,0.0,0.0,0.0,2.32635,0.0,0.0,0.0,0.0
0.0,0.0,3.16153,0.0,0.0,0.0,3.1844,0.0,0.0,0.0,0.0
2.61328,2.65992,2.61985,2.48262,2.26623,2.92012,2.29113,0.0,2.04335,0.0,0.0
0.0,0.0,1.96525,0.0,2.93553,0.0,2.1892,0.0,2.77149,0.0,0.0
2.62658,2.11884,2.89849,1.86079,2.02973,2.2711,2.00896,1.77054,1.32278,0.0,0.0
0.0,0.0,1.72803,0.0,2.08629,0.0,2.61981,0.0,0.80338,0.0,0.0
0.0,0.0,1.92528,2.00439,1.72748,2.06208,1.5875,0.79106,0.43671,1.68383,1.41909
0.0,0.0,2.76119,0.0,2.79739,0.0,1.96129,0.0,0.0,0.0,0.0
2.3623,2.24712,2.01886,2.17168,1.75244,2.04345,2.17721,1.98993,1.53394,0.0,0.0
0.0,0.0,0.0,0.0,2.30146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31259,0.0,0.0,0.0,0.0,0.0,0.0
