0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4426,0.0,0.0,0.0,2.32663,0.0,0.0,0.0,0.0
0.0,0.0,3.07589,0.0,0.0,0.0,3.11035,0.0,0.0,0.0,0.0
2.66893,2.59846,2.50867,2.39706,2.09586,2.74132,2.102,0.0,2.09024,0.0,0.0
0.0,0.0,1.93658,0.0,2.90733,0.0,2.12104,0.0,2.90704,0.0,0.0
2.69708,2.10475,2.96296,1.92805,2.02344,2.20128,1.99649,1.89012,1.51333,0.0,0.0
0.0,0.0,1.77195,0.0,2.14447,0.0,2.71214,0.0,1.12609,0.0,0.0
0.0,0.0,1.96126,2.0311,1.80358,2.14759,1.74888,1.09752,0.78968,1.98227,1.66129
0.0,0.0,2.86102,0.0,2.91141,0.0,2.11878,0.0,0.0,0.0,0.0
2.48164,2.34737,2.11782,2.29435,1.87707,2.16068,2.33921,2.17751,1.77905,0.0,0.0
0.0,0.0,0.0,0.0,2.43265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.43546,0.0,0.0,0.0,0.0,0.0,0.0
