0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42666,0.0,0.0,0.0,2.3182,0.0,0.0,0.0,0.0
0.0,0.0,3.10247,0.0,0.0,0.0,3.12555,0.0,0.0,0.0,0.0
2.64761,2.6172,2.54106,2.41626,2.1346,2.78162,2.14636,0.0,2.06335,0.0,0.0
0.0,0.0,1.9389,0.0,2.90604,0.0,2.1304,0.0,2.85308,0.0,0.0
2.67229,2.10562,2.94736,1.89608,2.01682,2.21207,1.99062,1.8392,1.43653,0.0,0.0
0.0,0.0,1.75113,0.0,2.11846,0.0,2.6725,0.0,1.00065,0.0,0.0
0.0,0.0,1.94587,2.01914,1.77061,2.11067,1.68406,0.97796,0.65265,1.86985,1.56988
0.0,0.0,2.82372,0.0,2.8749,0.0,2.05998,0.0,0.0,0.0,0.0
2.43934,2.31111,2.08035,2.24941,1.82789,2.11554,2.28079,2.10956,1.68765,0.0,0.0
0.0,0.0,0.0,0.0,2.38519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39134,0.0,0.0,0.0,0.0,0.0,0.0
