0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.59979,0.0,0.0,0.0,2.69873,0.0,0.0,0.0,0.0
0.0,0.0,3.20715,0.0,0.0,0.0,3.49051,0.0,0.0,0.0,0.0
2.78772,2.88305,2.99328,2.9691,3.12479,3.97946,3.1975,0.0,2.39156,0.0,0.0
0.0,0.0,2.26981,0.0,3.23175,0.0,2.75716,0.0,2.74221,0.0,0.0
2.73644,2.32212,2.5785,2.15592,2.34195,2.81513,2.34223,1.96354,1.40212,0.0,0.0
0.0,0.0,1.88265,0.0,2.25955,0.0,2.61441,0.0,0.74629,0.0,0.0
0.0,0.0,1.98596,2.0473,1.8492,2.22109,1.63485,0.72457,0.27876,1.2907,1.35982
0.0,0.0,2.68892,0.0,2.65703,0.0,1.95006,0.0,0.0,0.0,0.0
2.4284,2.31871,2.11695,2.24735,1.91523,2.16016,2.17066,1.92122,1.44781,0.0,0.0
0.0,0.0,0.0,0.0,2.38562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38743,0.0,0.0,0.0,0.0,0.0,0.0
