0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.61029,0.0,0.0,0.0,2.75017,0.0,0.0,0.0,0.0
0.0,0.0,3.20622,0.0,0.0,0.0,3.53035,0.0,0.0,0.0,0.0
2.78257,2.90984,3.05676,3.05245,3.29587,4.15715,3.37923,0.0,2.4433,0.0,0.0
0.0,0.0,2.33007,0.0,3.26886,0.0,2.86255,0.0,2.7026,0.0,0.0
2.71683,2.35556,2.49015,2.1985,2.39848,2.91395,2.40612,1.98758,1.41402,0.0,0.0
0.0,0.0,1.91286,0.0,2.27807,0.0,2.59341,0.0,0.73505,0.0,0.0
0.0,0.0,1.996,2.05467,1.87064,2.23567,1.63787,0.71592,0.2633,1.2119,1.33478
0.0,0.0,2.6439,0.0,2.58788,0.0,1.92607,0.0,0.0,0.0,0.0
2.40218,2.30223,2.11422,2.23045,1.92781,2.15738,2.13532,1.88045,1.41346,0.0,0.0
0.0,0.0,0.0,0.0,2.36277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36415,0.0,0.0,0.0,0.0,0.0,0.0
