0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42891,0.0,0.0,0.0,2.38415,0.0,0.0,0.0,0.0
0.0,0.0,3.29083,0.0,0.0,0.0,3.34325,0.0,0.0,0.0,0.0
2.63668,2.74854,2.74774,2.60575,2.46199,3.18073,2.50284,0.0,2.06306,0.0,0.0
0.0,0.0,2.00611,0.0,3.05501,0.0,2.29743,0.0,2.77053,0.0,0.0
2.63564,2.14833,2.88877,1.8491,2.06784,2.38243,2.05362,1.72373,1.20671,0.0,0.0
0.0,0.0,1.70283,0.0,2.08132,0.0,2.63241,0.0,0.58585,0.0,0.0
0.0,0.0,1.90595,1.99383,1.68749,2.04522,1.498,0.57957,0.17607,1.51186,1.26823
0.0,0.0,2.76298,0.0,2.77531,0.0,1.88446,0.0,0.0,0.0,0.0
2.32772,2.21562,1.97762,2.12645,1.6905,1.99961,2.1084,1.89382,1.38566,0.0,0.0
0.0,0.0,0.0,0.0,2.26051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27482,0.0,0.0,0.0,0.0,0.0,0.0
