0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.21093,0.0,0.0,0.0,2.20966,0.0,0.0,0.0,0.0
0.0,0.0,2.31077,0.0,0.0,0.0,2.38605,0.0,0.0,0.0,0.0
2.25472,2.18123,2.16338,2.19432,2.16565,2.28949,2.16258,0.0,2.21735,0.0,0.0
0.0,0.0,2.11081,0.0,2.37414,0.0,2.18318,0.0,2.44986,0.0,0.0
2.25485,2.12024,2.27974,2.17232,2.15639,2.19163,2.16383,2.21805,2.20717,0.0,0.0
0.0,0.0,2.10633,0.0,2.19533,0.0,2.39138,0.0,2.2498,0.0,0.0
0.0,0.0,2.12116,2.13171,2.14862,2.23233,2.22318,2.23376,2.22334,2.41524,2.241
0.0,0.0,2.36844,0.0,2.31653,0.0,2.24555,0.0,0.0,0.0,0.0
2.24717,2.21554,2.18387,2.22727,2.17304,2.21819,2.26775,2.26449,2.25811,0.0,0.0
0.0,0.0,0.0,0.0,2.25426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24584,0.0,0.0,0.0,0.0,0.0,0.0
