0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.58314,0.0,0.0,0.0,2.58686,0.0,0.0,0.0,0.0
0.0,0.0,0.57377,0.0,0.0,0.0,1.88657,0.0,0.0,0.0,0.0
3.1761,1.45174,1.1976,1.84794,1.65929,3.53927,1.59572,0.0,2.70507,0.0,0.0
0.0,0.0,1.22354,0.0,2.2484,0.0,1.98434,0.0,3.17681,0.0,0.0
3.17642,1.3205,1.29576,2.62916,1.66526,1.98007,1.55861,2.73375,2.57568,0.0,0.0
0.0,0.0,1.39227,0.0,2.22528,0.0,2.31463,0.0,3.14032,0.0,0.0
0.0,0.0,1.13338,0.98438,1.68043,2.47924,2.36072,2.79791,2.47029,2.16496,2.99113
0.0,0.0,2.57965,0.0,2.86655,0.0,2.77293,0.0,0.0,0.0,0.0
3.36102,2.86346,2.57571,3.11324,2.86182,2.948,3.3128,3.0755,3.10537,0.0,0.0
0.0,0.0,0.0,0.0,3.52184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3664,0.0,0.0,0.0,0.0,0.0,0.0
