0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.32255,0.0,0.0,0.0,2.30212,0.0,0.0,0.0,0.0
0.0,0.0,2.63692,0.0,0.0,0.0,2.77092,0.0,0.0,0.0,0.0
2.42704,2.28596,2.23627,2.28021,2.1785,2.45719,2.17069,0.0,2.30205,0.0,0.0
0.0,0.0,2.08102,0.0,2.7237,0.0,2.22901,0.0,2.89423,0.0,0.0
2.43268,2.11753,2.5649,2.19344,2.18121,2.255,2.19696,2.29729,2.25541,0.0,0.0
0.0,0.0,2.06417,0.0,2.27432,0.0,2.76359,0.0,2.32117,0.0,0.0
0.0,0.0,2.12057,2.15293,2.15807,2.35397,2.31361,2.28989,2.25582,2.78963,2.34156
0.0,0.0,2.72084,0.0,2.60558,0.0,2.38526,0.0,0.0,0.0,0.0
2.3992,2.32751,2.24407,2.34538,2.19414,2.31652,2.44037,2.42944,2.38763,0.0,0.0
0.0,0.0,0.0,0.0,2.40785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39242,0.0,0.0,0.0,0.0,0.0,0.0
