0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46318,0.0,0.0,0.0,2.34296,0.0,0.0,0.0,0.0
0.0,0.0,3.07378,0.0,0.0,0.0,3.13017,0.0,0.0,0.0,0.0
2.6954,2.57816,2.4742,2.38373,2.06584,2.70907,2.06562,0.0,2.13462,0.0,0.0
0.0,0.0,1.93724,0.0,2.94492,0.0,2.1229,0.0,3.01301,0.0,0.0
2.72621,2.10325,2.99419,1.97113,2.03983,2.20136,2.01582,1.96579,1.62619,0.0,0.0
0.0,0.0,1.7994,0.0,2.18351,0.0,2.79989,0.0,1.30945,0.0,0.0
0.0,0.0,1.98281,2.05079,1.85208,2.20615,1.84761,1.27383,0.99359,2.17659,1.79064
0.0,0.0,2.93321,0.0,2.96475,0.0,2.2023,0.0,0.0,0.0,0.0
2.53245,2.39124,2.16385,2.35034,1.93806,2.21998,2.41731,2.27156,1.9084,0.0,0.0
0.0,0.0,0.0,0.0,2.4912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.48927,0.0,0.0,0.0,0.0,0.0,0.0
