0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.33669,0.0,0.0,0.0,2.31552,0.0,0.0,0.0,0.0
0.0,0.0,2.93416,0.0,0.0,0.0,3.06673,0.0,0.0,0.0,0.0
2.46481,2.37788,2.33324,2.35194,2.23386,2.59086,2.23339,0.0,2.27743,0.0,0.0
0.0,0.0,2.04939,0.0,2.95692,0.0,2.25192,0.0,3.09134,0.0,0.0
2.46841,2.10079,2.74062,2.11234,2.16725,2.29362,2.19374,2.22814,2.1243,0.0,0.0
0.0,0.0,1.98043,0.0,2.25625,0.0,2.9489,0.0,2.11635,0.0,0.0
0.0,0.0,2.08298,2.14129,2.08803,2.34565,2.23907,2.09087,2.01832,2.86204,2.21597
0.0,0.0,2.88642,0.0,2.71436,0.0,2.34709,0.0,0.0,0.0,0.0
2.38223,2.30142,2.18339,2.30432,2.07839,2.26454,2.41473,2.38821,2.28138,0.0,0.0
0.0,0.0,0.0,0.0,2.38025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36837,0.0,0.0,0.0,0.0,0.0,0.0
