0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.53418,0.0,0.0,0.0,2.58079,0.0,0.0,0.0,0.0
0.0,0.0,3.24844,0.0,0.0,0.0,3.44247,0.0,0.0,0.0,0.0
2.72947,2.84158,2.91376,2.84096,2.88869,3.69781,2.95119,0.0,2.26104,0.0,0.0
0.0,0.0,2.17148,0.0,3.16708,0.0,2.58841,0.0,2.73791,0.0,0.0
2.69616,2.25818,2.69297,2.03179,2.23724,2.65731,2.23174,1.85745,1.30197,0.0,0.0
0.0,0.0,1.80785,0.0,2.18569,0.0,2.60917,0.0,0.64142,0.0,0.0
0.0,0.0,1.95076,2.02307,1.77713,2.14429,1.56124,0.62687,0.18899,1.33305,1.29503
0.0,0.0,2.70753,0.0,2.69465,0.0,1.90783,0.0,0.0,0.0,0.0
2.38174,2.27194,2.05487,2.19101,1.81659,2.08787,2.1318,1.89098,1.39467,0.0,0.0
0.0,0.0,0.0,0.0,2.32798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33545,0.0,0.0,0.0,0.0,0.0,0.0
