0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.43854,0.0,0.0,0.0,2.40437,0.0,0.0,0.0,0.0
0.0,0.0,3.28993,0.0,0.0,0.0,3.35534,0.0,0.0,0.0,0.0
2.64462,2.76293,2.77204,2.63468,2.51395,3.24452,2.55811,0.0,2.07917,0.0,0.0
0.0,0.0,2.02402,0.0,3.06547,0.0,2.32987,0.0,2.75564,0.0,0.0
2.63965,2.16066,2.86532,1.86303,2.0844,2.41353,2.07082,1.72798,1.20085,0.0,0.0
0.0,0.0,1.7099,0.0,2.0878,0.0,2.6206,0.0,0.56529,0.0,0.0
0.0,0.0,1.90767,1.99434,1.69024,2.04864,1.49115,0.55902,0.14737,1.46696,1.25281
0.0,0.0,2.74965,0.0,2.76125,0.0,1.87591,0.0,0.0,0.0,0.0
2.32749,2.21631,1.9798,2.12629,1.69544,2.00141,2.10094,1.88102,1.36856,0.0,0.0
0.0,0.0,0.0,0.0,2.26063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27483,0.0,0.0,0.0,0.0,0.0,0.0
