0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.32479,0.0,0.0,0.0,2.23698,0.0,0.0,0.0,0.0
0.0,0.0,3.19793,0.0,0.0,0.0,3.22124,0.0,0.0,0.0,0.0
2.50314,2.49512,2.42035,2.33224,2.07647,2.55211,2.07966,0.0,2.0812,0.0,0.0
0.0,0.0,1.92276,0.0,3.01815,0.0,2.10397,0.0,3.08402,0.0,0.0
2.5247,2.04874,2.9869,1.8871,2.02712,2.17733,2.03608,1.95004,1.69503,0.0,0.0
0.0,0.0,1.78839,0.0,2.13227,0.0,2.92635,0.0,1.46454,0.0,0.0
0.0,0.0,1.98042,2.06751,1.86752,2.18421,1.91349,1.45076,1.26177,2.51565,1.82403
0.0,0.0,2.95038,0.0,2.84422,0.0,2.16539,0.0,0.0,0.0,0.0
2.34364,2.24273,2.05276,2.20313,1.83247,2.11114,2.29925,2.21264,1.9276,0.0,0.0
0.0,0.0,0.0,0.0,2.30661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30875,0.0,0.0,0.0,0.0,0.0,0.0
