0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.43327,0.0,0.0,0.0,2.41896,0.0,0.0,0.0,0.0
0.0,0.0,3.29063,0.0,0.0,0.0,3.36707,0.0,0.0,0.0,0.0
2.6291,2.77601,2.80549,2.67171,2.59538,3.32315,2.6458,0.0,2.08885,0.0,0.0
0.0,0.0,2.04984,0.0,3.07163,0.0,2.37417,0.0,2.71152,0.0,0.0
2.61692,2.17398,2.81687,1.86874,2.10445,2.45509,2.09424,1.71941,1.18095,0.0,0.0
0.0,0.0,1.7166,0.0,2.08445,0.0,2.59107,0.0,0.521,0.0,0.0
0.0,0.0,1.90689,1.99318,1.68846,2.03943,1.47026,0.51828,0.1,1.39332,1.21152
0.0,0.0,2.71043,0.0,2.71264,0.0,1.84351,0.0,0.0,0.0,0.0
2.29738,2.19357,1.96404,2.10049,1.68331,1.98223,2.06228,1.83801,1.32258,0.0,0.0
0.0,0.0,0.0,0.0,2.23027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24557,0.0,0.0,0.0,0.0,0.0,0.0
