0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.65033,0.0,0.0,0.0,2.86851,0.0,0.0,0.0,0.0
0.0,0.0,3.2471,0.0,0.0,0.0,3.65886,0.0,0.0,0.0,0.0
2.80169,2.98642,3.20322,3.23655,3.64473,4.5502,3.7497,0.0,2.55348,0.0,0.0
0.0,0.0,2.44664,0.0,3.38424,0.0,3.08048,0.0,2.66616,0.0,0.0
2.70782,2.42478,2.35021,2.28266,2.51268,3.12189,2.53419,2.0341,1.42091,0.0,0.0
0.0,0.0,1.96247,0.0,2.3219,0.0,2.58429,0.0,0.68213,0.0,0.0
0.0,0.0,2.01212,2.06811,1.90522,2.27295,1.63598,0.66623,0.18718,1.05809,1.27416
0.0,0.0,2.5918,0.0,2.48805,0.0,1.88503,0.0,0.0,0.0,0.0
2.37154,2.28458,2.11428,2.21055,1.9497,2.16043,2.08121,1.80867,1.33918,0.0,0.0
0.0,0.0,0.0,0.0,2.33747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33767,0.0,0.0,0.0,0.0,0.0,0.0
