0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39343,0.0,0.0,0.0,2.33482,0.0,0.0,0.0,0.0
0.0,0.0,3.23358,0.0,0.0,0.0,3.2636,0.0,0.0,0.0,0.0
2.59155,2.68615,2.6691,2.52956,2.35708,3.01251,2.38992,0.0,2.0422,0.0,0.0
0.0,0.0,1.98215,0.0,2.99448,0.0,2.23477,0.0,2.77279,0.0,0.0
2.5968,2.12408,2.88767,1.84183,2.0445,2.31704,2.03152,1.74451,1.27807,0.0,0.0
0.0,0.0,1.71526,0.0,2.07441,0.0,2.63714,0.0,0.72423,0.0,0.0
0.0,0.0,1.91585,2.00149,1.71082,2.04824,1.55389,0.71832,0.35544,1.6479,1.35207
0.0,0.0,2.75761,0.0,2.76346,0.0,1.91726,0.0,0.0,0.0,0.0
2.31473,2.20783,1.98166,2.12608,1.70712,2.00457,2.12406,1.93323,1.46546,0.0,0.0
0.0,0.0,0.0,0.0,2.25151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26489,0.0,0.0,0.0,0.0,0.0,0.0
