0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.41743,0.0,0.0,0.0,2.322,0.0,0.0,0.0,0.0
0.0,0.0,3.13527,0.0,0.0,0.0,3.159,0.0,0.0,0.0,0.0
2.6323,2.63644,2.57631,2.44649,2.19387,2.84379,2.21144,0.0,2.05555,0.0,0.0
0.0,0.0,1.95022,0.0,2.92582,0.0,2.15738,0.0,2.82516,0.0,0.0
2.65184,2.11079,2.92963,1.88006,2.02312,2.2393,1.99999,1.81041,1.38877,0.0,0.0
0.0,0.0,1.74046,0.0,2.10501,0.0,2.65708,0.0,0.91791,0.0,0.0
0.0,0.0,1.93692,2.01335,1.75233,2.09113,1.64435,0.89987,0.56286,1.79904,1.50591
0.0,0.0,2.80181,0.0,2.84313,0.0,2.01829,0.0,0.0,0.0,0.0
2.40494,2.28249,2.0527,2.2149,1.79375,2.08389,2.23614,2.05865,1.62256,0.0,0.0
0.0,0.0,0.0,0.0,2.34799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35627,0.0,0.0,0.0,0.0,0.0,0.0
