0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46377,0.0,0.0,0.0,2.34362,0.0,0.0,0.0,0.0
0.0,0.0,3.06425,0.0,0.0,0.0,3.11549,0.0,0.0,0.0,0.0
2.69652,2.58874,2.48826,2.39104,2.07643,2.72874,2.07819,0.0,2.1234,0.0,0.0
0.0,0.0,1.93878,0.0,2.92593,0.0,2.1241,0.0,2.97077,0.0,0.0
2.72682,2.10726,2.98117,1.96259,2.03573,2.20319,2.00888,1.94222,1.58606,0.0,0.0
0.0,0.0,1.79203,0.0,2.17356,0.0,2.76108,0.0,1.24148,0.0,0.0
0.0,0.0,1.97622,2.04346,1.83593,2.18788,1.81166,1.20701,0.91286,2.09099,1.74647
0.0,0.0,2.90561,0.0,2.95144,0.0,2.1764,0.0,0.0,0.0,0.0
2.52561,2.38473,2.1551,2.33985,1.92477,2.20654,2.39742,2.24319,1.86469,0.0,0.0
0.0,0.0,0.0,0.0,2.48168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.48108,0.0,0.0,0.0,0.0,0.0,0.0
