0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79264,0.0,0.0,0.0,3.0846,0.0,0.0,0.0,0.0
0.0,0.0,3.19463,0.0,0.0,0.0,3.7511,0.0,0.0,0.0,0.0
2.95109,3.0982,3.37097,3.4702,4.03175,5.07388,4.15478,0.0,2.75925,0.0,0.0
0.0,0.0,2.60074,0.0,3.49271,0.0,3.35588,0.0,2.65495,0.0,0.0
2.83061,2.53988,2.19259,2.47854,2.67491,3.38473,2.69649,2.17368,1.50463,0.0,0.0
0.0,0.0,2.06218,0.0,2.44017,0.0,2.56078,0.0,0.71508,0.0,0.0
0.0,0.0,2.0561,2.09384,1.98903,2.38314,1.69216,0.68415,0.15069,0.84621,1.30922
0.0,0.0,2.56491,0.0,2.46879,0.0,1.93327,0.0,0.0,0.0,0.0
2.48567,2.387,2.22309,2.32181,2.10113,2.28242,2.15245,1.84127,1.3634,0.0,0.0
0.0,0.0,0.0,0.0,2.46371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45565,0.0,0.0,0.0,0.0,0.0,0.0
