0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39784,0.0,0.0,0.0,2.35331,0.0,0.0,0.0,0.0
0.0,0.0,3.28892,0.0,0.0,0.0,3.32478,0.0,0.0,0.0,0.0
2.59555,2.72689,2.72805,2.58096,2.43923,3.12209,2.47978,0.0,2.03841,0.0,0.0
0.0,0.0,1.99669,0.0,3.03517,0.0,2.2756,0.0,2.75064,0.0,0.0
2.59475,2.13539,2.88039,1.82541,2.05455,2.35984,2.04341,1.70687,1.20351,0.0,0.0
0.0,0.0,1.69721,0.0,2.06279,0.0,2.62404,0.0,0.59221,0.0,0.0
0.0,0.0,1.90247,1.99236,1.68225,2.02746,1.49408,0.59033,0.20095,1.53583,1.26068
0.0,0.0,2.74429,0.0,2.74509,0.0,1.86721,0.0,0.0,0.0,0.0
2.28972,2.18529,1.95398,2.09506,1.66672,1.97286,2.07899,1.87337,1.37553,0.0,0.0
0.0,0.0,0.0,0.0,2.22195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.23774,0.0,0.0,0.0,0.0,0.0,0.0
