0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.32332,0.0,0.0,0.0,2.28012,0.0,0.0,0.0,0.0
0.0,0.0,3.10264,0.0,0.0,0.0,3.18766,0.0,0.0,0.0,0.0
2.47091,2.44164,2.39188,2.36079,2.19561,2.60525,2.19977,0.0,2.18636,0.0,0.0
0.0,0.0,1.99496,0.0,3.02472,0.0,2.20094,0.0,3.10949,0.0,0.0
2.47957,2.07555,2.86158,1.99708,2.10798,2.25787,2.13132,2.09165,1.91407,0.0,0.0
0.0,0.0,1.88434,0.0,2.19462,0.0,2.96611,0.0,1.79559,0.0,0.0
0.0,0.0,2.03174,2.10769,1.98072,2.26914,2.08255,1.7785,1.65272,2.72069,2.01491
0.0,0.0,2.92938,0.0,2.76679,0.0,2.24987,0.0,0.0,0.0,0.0
2.34244,2.25598,2.10534,2.23712,1.9426,2.1769,2.34179,2.28893,2.09784,0.0,0.0
0.0,0.0,0.0,0.0,2.32359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.319,0.0,0.0,0.0,0.0,0.0,0.0
