0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.36772,0.0,0.0,0.0,2.2564,0.0,0.0,0.0,0.0
0.0,0.0,3.20545,0.0,0.0,0.0,3.22081,0.0,0.0,0.0,0.0
2.57283,2.53902,2.44734,2.34115,2.03746,2.58607,2.03929,0.0,2.06616,0.0,0.0
0.0,0.0,1.90326,0.0,3.00867,0.0,2.08091,0.0,3.0721,0.0,0.0
2.60113,2.0555,3.03828,1.87665,2.00634,2.16148,2.00198,1.91265,1.6085,0.0,0.0
0.0,0.0,1.75977,0.0,2.12973,0.0,2.89205,0.0,1.31936,0.0,0.0
0.0,0.0,1.9649,2.05098,1.82793,2.16793,1.84505,1.30004,1.06487,2.36984,1.75787
0.0,0.0,2.96471,0.0,2.91211,0.0,2.1538,0.0,0.0,0.0,0.0
2.40168,2.28365,2.06909,2.23734,1.82775,2.12405,2.32454,2.21054,1.87289,0.0,0.0
0.0,0.0,0.0,0.0,2.35781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36069,0.0,0.0,0.0,0.0,0.0,0.0
