0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.73955,0.0,0.0,0.0,3.01004,0.0,0.0,0.0,0.0
0.0,0.0,3.22414,0.0,0.0,0.0,3.73208,0.0,0.0,0.0,0.0
2.8931,3.06101,3.3183,3.39541,3.91207,4.90356,4.02997,0.0,2.68889,0.0,0.0
0.0,0.0,2.55046,0.0,3.46558,0.0,3.26801,0.0,2.66213,0.0,0.0
2.7804,2.50019,2.24448,2.40855,2.62188,3.30096,2.64533,2.12415,1.4746,0.0,0.0
0.0,0.0,2.02718,0.0,2.398,0.0,2.57534,0.0,0.70144,0.0,0.0
0.0,0.0,2.0404,2.08556,1.95992,2.34453,1.67242,0.67685,0.16365,0.92531,1.29213
0.0,0.0,2.57486,0.0,2.46848,0.0,1.91185,0.0,0.0,0.0,0.0
2.43693,2.34424,2.17953,2.27552,2.04263,2.23445,2.11984,1.82313,1.34938,0.0,0.0
0.0,0.0,0.0,0.0,2.41084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40587,0.0,0.0,0.0,0.0,0.0,0.0
