0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.31838,0.0,0.0,0.0,2.24968,0.0,0.0,0.0,0.0
0.0,0.0,3.15768,0.0,0.0,0.0,3.20672,0.0,0.0,0.0,0.0
2.48135,2.46303,2.39778,2.33631,2.11844,2.55495,2.12108,0.0,2.12693,0.0,0.0
0.0,0.0,1.95171,0.0,3.02306,0.0,2.14093,0.0,3.10722,0.0,0.0
2.49767,2.05645,2.93546,1.93453,2.06129,2.2067,2.07803,2.01841,1.80655,0.0,0.0
0.0,0.0,1.83248,0.0,2.16013,0.0,2.95633,0.0,1.63819,0.0,0.0
0.0,0.0,2.00496,2.08767,1.92262,2.22528,2.00113,1.62321,1.47,2.64292,1.92439
0.0,0.0,2.94805,0.0,2.81031,0.0,2.2099,0.0,0.0,0.0,0.0
2.33961,2.24618,2.07551,2.2171,1.88232,2.14087,2.32103,2.25416,2.01828,0.0,0.0
0.0,0.0,0.0,0.0,2.31151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31042,0.0,0.0,0.0,0.0,0.0,0.0
